Index,demand
33654,0.040498335350774246
33655,0.06776761095752991
33656,0.05219466628146521
33657,0.015483625540451804
33658,0.03650798680723473
33659,0.07596772452019195
33660,0.019100169880099927
33661,0.04997657024009017
33662,0.123494563287712
33663,0.07201365918129844
33664,0.12948996045960867
33665,0.5211378877230337
33666,0.11505836474714733
33667,0.10819237568724802
33668,0.08803136947034469
33669,0.06571716671156884
33670,0.08594502428426652
33671,0.08453540571188058
33672,0.05354933059003825
33673,0.01272515588158162
33674,0.002329035935717595
33675,0.03319203017649031
33676,0.26302750039755934
33677,0.0738507937121228
33678,0.060838218158468245
33679,0.04561669779669059
33680,0.06114489768750521
33681,0.030041560063814282
33682,0.013954111507756904
33683,0.02937166003469806
33684,0.04529634372738801
33685,0.5005810274617393
33686,0.06769039572235759
33687,0.05614542789996117
33688,0.11404388745168673
33689,0.6840711514374184
33690,0.10452540635199392
33691,0.0553526408479816
33692,0.2603369934252157
33693,0.07993762299544355
33694,0.15026941430611376
33695,0.28210216546935346
33696,0.06540845506325255
33697,0.0597190162449993
33698,0.08506633372342942
33699,0.1067682667107478
33700,0.1689801054206119
33701,0.06505387536436213
33702,0.27609539810015377
33703,0.07715904181037578
33704,0.05546111339535024
33705,0.008729792284828883
33706,0.06482222571248361
33707,0.06305517029630478
33708,0.015857410286102158
33709,0.11800973485392639
33710,0.1413636088278047
33711,0.256841540408355
33712,0.08641230706051843
33713,0.04704563941596092
33714,0.11319954733264032
33715,0.15844908630356874
33716,0.2603635262545258
33717,0.05420952495975352
33718,0.04752470496369811
33719,0.034745241973836674
33720,0.07772602708168556
33721,0.5468665944105406
33722,0.053123738826245395
33723,0.10944325516640836
33724,0.40777957973059786
33725,0.25561825863955884
33726,0.020440225180210124
33727,0.0
33728,0.01609630482922194
33729,0.03414299118824199
33730,0.05901498727748244
33731,0.488758386747343
33732,0.5009583821969932
33733,0.140711006399959
33734,0.11314732487764374
33735,0.28510157924644736
33736,0.2498300634056728
33737,0.14074913300432434
33738,0.1690619469185435
33739,0.2584759204820673
33740,0.08927432286125139
33741,0.05483328394730064
33742,0.10046690946932885
33743,0.07037661341191136
33744,0.29918729427985136
33745,0.916092672445344
33746,0.057925829333937515
33747,0.4850828540090295
33748,0.023784045222304703
33749,0.058232476168035154
33750,0.17439835206782614
33751,0.01083850769153724
33752,0.015408235334979177
33753,0.03611900555087774
33754,0.05734163490183067
33755,0.03332375340751005
33756,0.04659170529932811
33757,0.46624345846236304
33758,0.0655088942260462
33759,0.10645257775090959
33760,0.5047024940854399
33761,0.14391154650360116
33762,0.1706047148961388
33763,0.4018266792235293
33764,0.40916764443082015
33765,0.05921009874653552
33766,0.1326529183802885
33767,0.12003898224507206
33768,0.1133550966983809
33769,1.0156690285984549
33770,0.4512651540829481
33771,0.31015955834978337
33772,0.0433215744908553
33773,0.28746874163196895
33774,0.06951021335668142
33775,0.027030348615954415
33776,0.03785203769546996
33777,0.01058830453669496
33778,0.0522127548411234
33779,0.022476885821013114
33780,0.03688008440477078
33781,0.07077096825636302
33782,0.07398796959224264
33783,0.11182847698373202
33784,0.11999622316704733
33785,0.12103743200862761
33786,0.10847400483530975
33787,0.15295071644696984
33788,0.10328096842095406
33789,0.10033417437261427
33790,0.2615335327489414
33791,0.04844858958529932
33792,0.076987917676337
33793,1.0162688379807747
33794,0.9586281557861672
33795,0.749733517002348
33796,0.043328947375777374
33797,0.12068449540127164
33798,0.5226043918017856
33799,0.10191820607680421
33800,0.05271107494242494
33801,0.01093632646930605
33802,0.04151252586789354
33803,0.051547841366571076
33804,0.06169593537244937
33805,0.027040662020266795
33806,0.39934317960846666
33807,0.06312537756522014
33808,0.05794681120112281
33809,0.1130506276022403
33810,0.10579442948333294
33811,0.0686395380771262
33812,0.07521178520860355
33813,0.49610635555559723
33814,0.0924492628026389
33815,0.0385508760189244
33816,0.09162687977715546
33817,0.10823992943695114
33818,0.11596815920499752
33819,0.9877954063962595
33820,0.8286020885761767
33821,0.6819010378519941
33822,0.0657924392424454
33823,0.03541329250857489
33824,0.4732614437832627
33825,0.07027045125758909
33826,0.2892667366354065
33827,0.04931855810430652
33828,0.12020436321516186
33829,0.02028022031034871
33830,0.11488153248455193
33831,0.10732641399454124
33832,0.13904657178594926
33833,0.15794915118260625
33834,0.5123812879424727
33835,0.5419613911446082
33836,0.15183385846245775
33837,0.15803551324482482
33838,0.10214876875315776
33839,0.07460006059585901
33840,0.09488806910051913
33841,0.07953174485097098
33842,0.041216122911964706
33843,0.012942764604685282
33844,0.09224607449469813
33845,0.13186212365989444
33846,0.07449059824427141
33847,0.09808412431115272
33848,0.034228954076044565
33849,0.9742468996768536
33850,1.0104891599376162
33851,0.9702718401525842
33852,0.09397829021872531
33853,0.0718897276068872
33854,0.2912180814712986
33855,0.46125722099478317
33856,0.0358743089441082
33857,0.01910293324868252
33858,0.015450492650935057
33859,0.07652011656881953
33860,0.0672033347392337
33861,0.581331720425212
33862,0.9743965809184197
33863,0.09129652632185555
33864,0.1445101541230466
33865,0.1327158458855223
33866,0.15177886316095532
33867,0.10310682108756773
33868,0.29887274491670723
33869,0.28818422888809286
33870,0.02738757803112006
33871,0.07669906741406927
33872,0.11335363485463493
33873,0.11900002217013393
33874,0.0677939186171207
33875,0.0595863848121112
33876,0.48797073608015545
33877,0.557532895240815
33878,0.27536338023166673
33879,0.07612203869608285
33880,0.04550830214626715
33881,0.08516085329675628
33882,0.07844876369097618
33883,0.17501636087900901
33884,0.034455078639451825
33885,0.04086549555919412
33886,0.019106463764815382
33887,0.027739683127031074
33888,0.040912716826530006
33889,0.05268303487422514
33890,0.39278980844505296
33891,0.5708226299245207
33892,0.14830735328388622
33893,0.30036108363979547
33894,0.10588424705756061
33895,0.1376059598113836
33896,0.13120815171263528
33897,0.623698503359745
33898,0.09327886968315195
33899,0.022235439780729137
33900,0.03824261695454502
33901,0.05774857461138198
33902,0.14830191937598255
33903,0.13612984544791346
33904,0.16780554805849374
33905,0.45268828660900723
33906,0.27136989973950204
33907,0.12822740716607195
33908,1.0300938077836908
33909,0.12657024828015326
33910,0.03763386340817995
33911,0.2796793944489451
33912,0.2505249263344028
33913,0.03794812646988929
33914,0.057867976868612975
33915,0.26427803687255846
33916,0.03591959189521099
33917,0.03843874341689169
33918,0.04623878914271295
33919,0.048802273766990964
33920,0.13608390714251054
33921,0.45778762660832484
33922,0.4679088851869904
33923,0.2871654005355029
33924,0.538116952043467
33925,0.1616828899559782
33926,0.14689399650533994
33927,0.5594548710806517
33928,0.014668492553200135
33929,0.026655853381346722
33930,0.14770579129547246
33931,0.08982261571917845
33932,0.07212299669436686
33933,0.4796693379637859
33934,0.2578761238881417
33935,0.06589474933641115
33936,0.5054197173800317
33937,0.26711037482809297
33938,0.11170573875828631
33939,0.15401908363384187
33940,0.1117034988521389
33941,0.048513150112765656
33942,0.01864727269257942
33943,0.03799168342400199
33944,0.04532871340113285
33945,0.06704732774959982
33946,0.09252749105907013
33947,0.11799263448496489
33948,0.5759403555868785
33949,0.7086015809698796
33950,0.48983625975328493
33951,0.26896616819102287
33952,0.4530151818390873
33953,0.11627248072951592
33954,0.06850541455387417
33955,0.06145446993623766
33956,0.1304176998661626
33957,0.25937906447768966
33958,0.07571112663286339
33959,0.03790064300963966
33960,0.07091092759605244
33961,0.12212916383949389
33962,0.07022317819244184
33963,0.11576040769639018
33964,0.04302598911531749
33965,0.02998089806499736
33966,0.013019399244184772
33967,0.014286139063472852
33968,0.02413961281748367
33969,0.07048060039777189
33970,0.06187497808077597
33971,0.0994494692857659
33972,0.616487275581726
33973,0.27617642964738437
33974,0.686072699267243
33975,0.721477018167995
33976,0.5611664364012339
33977,0.287398663339133
33978,0.11785272871380945
33979,0.036619797553135595
33980,0.028250041886541403
33981,0.05412440836533312
33982,0.10900594383841834
33983,0.04116121883784832
33984,0.9814639220937719
33985,0.05172936492719755
33986,0.03199665601452594
33987,0.0818901351251318
33988,0.07189784293854656
33989,0.30628647314687335
33990,0.0535751243644261
33991,0.056650880108294346
33992,0.033516078992394005
33993,0.03614044954563566
33994,0.017653273663350413
33995,0.04287584906390091
33996,0.061866928350195076
33997,0.10204161102970981
33998,0.5299061332791573
33999,0.5681022198333647
34000,0.7074659152150651
34001,0.9818970713217858
34002,0.5015543898880749
34003,0.4100511131757407
34004,0.14406011951748335
34005,0.03124390492141583
34006,0.03119355501072754
34007,0.04007634355103535
34008,0.04707529579423335
34009,0.047866552902914646
34010,0.04432085406416552
34011,0.05506152867363434
34012,0.46582144153829497
34013,0.10458936954744734
34014,0.4409818308368655
34015,0.053290603822836326
34016,0.13934074912705488
34017,0.15035403399869893
34018,0.1604428336103661
34019,0.2440332509914763
34020,0.060511096726712704
34021,0.014073311722276537
34022,0.031689527404754274
34023,0.12730355767955295
34024,0.9610229065204772
34025,0.8871174938409586
34026,0.8072404086504877
34027,0.757051769299574
34028,0.2586645010689007
34029,0.16299153278630465
34030,0.25938085887986617
34031,0.041414521147656355
34032,0.032164633081172435
34033,0.046593723501853666
34034,0.03348430103227517
34035,0.06929154228871737
34036,0.06615543148714026
34037,0.12523036419080064
34038,0.12165663079006275
34039,0.09371466466905734
34040,0.2784224537850398
34041,0.041753972802291664
34042,0.0915283312824856
34043,0.2856724158335495
34044,0.05621069542850033
34045,0.005199384188995158
34046,0.0006060644200115465
34047,0.08025652314698528
34048,0.29397441939460367
34049,0.05666989047397927
34050,0.562403061257006
34051,0.2541986387252231
34052,0.09089391102487308
34053,0.12977105080568452
34054,0.038333207822398484
34055,0.08344747625923628
34056,0.07555329069457907
34057,0.06362400054033572
34058,0.11849421158239443
34059,0.10601728970031098
34060,0.06287490832620307
34061,0.023789645761774923
34062,0.27927048580135766
34063,0.027589098330093414
34064,0.10361770401295099
34065,0.02695706055157213
34066,0.09271791086291771
34067,0.0424609250081696
34068,0.058082444421357696
34069,0.05762796563196024
34070,0.1608418444291161
34071,0.26794890102683633
34072,0.6608056335012207
34073,0.10363046690549403
34074,0.014839981163901252
34075,0.031338255687004116
34076,0.03728266685261859
34077,0.02980013607460855
34078,0.07778497241494217
34079,0.076017245438979
34080,0.1274755314210306
34081,0.010255069988793646
34082,0.031894625480108185
34083,0.018417789044970736
34084,0.04128933359451576
34085,0.02493083535809801
34086,0.019645759735229782
34087,0.01859039833006726
34088,0.06352769560253795
34089,0.08807806271416364
34090,0.4383626333303764
34091,0.015849150860417157
34092,0.016979273328020825
34093,0.05974522943209317
34094,0.07278743804482418
34095,0.09866738822596374
34096,0.40369610008672174
34097,0.1398796539253041
34098,0.232688819759374
34099,0.028716371888937046
34100,0.028952644688337425
34101,0.04288454431811757
34102,0.08516823562650369
34103,0.12780750611753672
34104,0.06364450283205543
34105,0.014952737329090679
34106,0.00041995374089015823
34107,0.027627348125236154
34108,0.021943466068840404
34109,0.2885043745150573
34110,0.05593158540732803
34111,0.01050753271524945
34112,0.024230811990893424
34113,0.10123030019067507
34114,0.05306196087187272
34115,0.033417613925418845
34116,0.02248575754200222
34117,0.030915375048547425
34118,0.06325525255887741
34119,0.3688450534047563
34120,0.03805789389150318
34121,0.031906586229040024
34122,0.04271493993191203
34123,0.051224092549052413
34124,0.05821920428329322
34125,0.25690079408030253
34126,0.09025081642191216
34127,0.2777949165128014
34128,0.09520484415633497
34129,0.02893305705266095
34130,0.019183697408971058
34131,0.05102978529614224
34132,0.09199934631684512
34133,0.03764051409785029
34134,0.4691657622039223
34135,0.13950927741114516
34136,0.014573952425968683
34137,0.07432059218122906
34138,0.04280193816073264
34139,0.020211965607738584
34140,0.41292382714972914
34141,0.5260236160447583
34142,0.3304063306683984
34143,0.09379133744754477
34144,0.022656041653017184
34145,0.08761241513306813
34146,0.062179184240494755
34147,0.0717605839166586
34148,0.11666619386824227
34149,0.10938741610056676
34150,0.09999215119522073
34151,0.9639690570840457
34152,0.04037687064103662
34153,0.09137629132162053
34154,0.03494382322820734
34155,0.08834499308593166
34156,0.06880253079928515
34157,0.025329177113400006
34158,0.1448938693991583
34159,0.5272239925777944
34160,0.08491918806719158
34161,0.28172068664440014
34162,0.0334930774391357
34163,0.10855481149605639
34164,0.012561376600036745
34165,0.08558951578851938
34166,0.01631327657331423
34167,0.025817637443886283
34168,0.04441098146176621
34169,0.04679930122139493
34170,0.02270347965024611
34171,0.01838403528338414
34172,0.041871397106735965
34173,0.027219712722814544
34174,0.12064700242408039
34175,0.038872820299332644
34176,0.04728168280489632
34177,0.030755942920369372
34178,0.026688805418334988
34179,0.09440361854017394
34180,0.08330285316963641
34181,0.06577704995401645
34182,0.9959104101620511
34183,0.05753041651174204
34184,0.11656378640560278
34185,0.4495856135890372
34186,0.03649640560855266
34187,0.026333724739406858
34188,0.03321387059443426
34189,0.012246437331517852
34190,0.47804525664605485
34191,0.02932891614562163
34192,0.005495682475081538
34193,0.038338643111368274
34194,0.28474787848533306
34195,0.03050644298855913
34196,0.10960244054989461
34197,0.04429896372296287
34198,0.019848657414535342
34199,0.05971355768941881
34200,0.26529448399570704
34201,0.03549470431193738
34202,0.029677795618608043
34203,0.02242626295635591
34204,0.011875186083670703
34205,0.04019920990664903
34206,0.021213527024515982
34207,0.026365542556178206
34208,0.279876207210999
34209,0.0613845045127802
34210,0.017031905196840644
34211,0.09280444103270984
34212,0.1816768063913968
34213,0.1297145834875487
34214,0.09222990473316438
34215,0.08120678663539789
34216,0.03375889358348287
34217,0.042369389674057345
34218,0.022835121307525772
34219,0.0782181244992872
