Index,demand
40072,0.6971221003659112
40073,0.1491139682105569
40074,0.13559091809628834
40075,0.03978723522129944
40076,0.081616509657217
40077,0.09538894010854489
40078,0.10219457946248986
40079,0.08522059750283228
40080,0.09843815974880907
40081,0.0830267332029399
40082,0.9483939221225994
40083,0.0774490733840392
40084,0.11165639826031834
40085,0.07346893195262283
40086,0.044394903322635904
40087,0.019490341402947503
40088,0.13389487834913708
40089,0.4124928495383591
40090,0.05126513807415517
40091,0.15299509282628462
40092,0.05380406760430417
40093,0.1454172774350442
40094,0.012769421929852984
40095,0.03872337544154834
40096,0.024209482592862104
40097,0.032080368161519976
40098,0.015733306120970438
40099,0.06656029828725556
40100,0.08238640785487675
40101,0.018920591813166535
40102,0.06280112736349494
40103,0.06601319001760247
40104,0.046827988405369045
40105,0.17017243133991966
40106,0.04339054149407217
40107,0.05725979830665433
40108,0.04720166404971392
40109,0.025441669856331083
40110,0.07909974514891069
40111,0.07706193221630128
40112,0.07149948811884208
40113,0.04714524760422596
40114,0.8866112881596488
40115,0.047010533339023844
40116,0.14115141026964345
40117,0.045050205622784695
40118,0.029629764730935648
40119,0.023999732093131367
40120,0.3408239716582272
40121,0.014768614085595785
40122,0.03081322411087193
40123,0.031136578346360903
40124,0.0388663797562368
40125,0.11893912141436105
40126,0.12127426181791771
40127,0.4079678909172214
40128,0.05577713479631654
40129,0.01986196023265482
40130,0.04060168559991406
40131,0.020788659391223076
40132,0.04312244577486879
40133,0.14446558663015097
40134,0.06275584847351369
40135,0.03402270326848657
40136,0.05428297263563873
40137,0.06137235248162833
40138,0.14048600713607576
40139,0.06998806083356683
40140,0.061321492805057
40141,0.06306919605700466
40142,0.04779673904548998
40143,0.0603847011364311
40144,0.07981148693363466
40145,0.16135704017149383
40146,0.1047883777225361
40147,0.03424421084998798
40148,0.03508081753621092
40149,0.04327234776663916
40150,0.01923066414463456
40151,0.02948054561810826
40152,0.04191258277524674
40153,0.031255474135191606
40154,0.06342823730027845
40155,0.05679579094908536
40156,0.11396317168918385
40157,0.08692856321673254
40158,0.08181367228567049
40159,0.06133655036698879
40160,0.15614665250393406
40161,0.2595862284620227
40162,0.022948938150434847
40163,0.023554638194180452
40164,0.02282403821252614
40165,0.03758180723829354
40166,0.05266897864600717
40167,0.03094722766585707
40168,0.031292500488598565
40169,0.08088242996212675
40170,0.04065622088288143
40171,0.06234186841886043
40172,0.1466459984146566
40173,0.03185313022967699
40174,0.04199622078051607
40175,0.040688365631121874
40176,0.041558744451053065
40177,0.047197230202046345
40178,0.10570993451315026
40179,0.4070903804426861
40180,0.044435208358847685
40181,0.051110666243952746
40182,0.07085885506743031
40183,0.06816646563377507
40184,0.046630014013086925
40185,0.038549726202980646
40186,0.11274969813004787
40187,0.03292062563601529
40188,0.1283383143807689
40189,0.1675773348952671
40190,0.0286637543422137
40191,0.02986779573343914
40192,0.043071754986704694
40193,0.03200659221939117
40194,0.03295385489474047
40195,0.010497982500857964
40196,0.025944076792346102
40197,0.05149979733849443
40198,0.13493982235179888
40199,0.11463012540376885
40200,0.19580461794349646
40201,0.030942353489418754
40202,0.03261784051665369
40203,0.0264852246575904
40204,0.02816347600650783
40205,0.04992934047976385
40206,0.029093407904384166
40207,0.059527337894210386
40208,0.23872434535496784
40209,0.2616403783505478
40210,0.1195311485108511
40211,0.04110241155441255
40212,0.0430668709368105
40213,0.035679315058946455
40214,0.03437043120744198
40215,0.044350001110513446
40216,0.041145435553405066
40217,0.032072464647175905
40218,0.029345489350144843
40219,0.042022654356007674
40220,0.03309401907744693
40221,0.034777273260035865
40222,0.05383378838265624
40223,0.040174662784757495
40224,0.054426648190381205
40225,0.023383881324991834
40226,0.04716066865278205
40227,0.04817846899471601
40228,0.2654574624160258
40229,0.03878560275808884
40230,0.21340495008034904
40231,0.13362448550236522
40232,0.1400198885279255
40233,0.030736556832045826
40234,0.12254198622008436
40235,0.3809490433796221
40236,0.05177965320230199
40237,0.09396037257237105
40238,0.10041125862443827
40239,0.033979741861604365
40240,0.029255163962420245
40241,0.03340334111851931
40242,0.14035267348567057
40243,0.7840707033555917
40244,0.0992986445159898
40245,0.039865927280036365
40246,0.06027584871290504
40247,0.12808889336363344
40248,0.06153981100948126
40249,0.019977974115316967
40250,0.02913217445627413
40251,0.09776015882750788
40252,0.11557526020416434
40253,0.6274772322791425
40254,0.5174172906187837
40255,0.058367018401432845
40256,0.08129910087866002
40257,0.1351300898472544
40258,0.2542249310114494
40259,0.03521610977203045
40260,0.04149376070835456
40261,0.11065830449893
40262,0.06193642328288865
40263,0.39417485921927403
40264,0.10868900616913052
40265,0.13040889268965
40266,0.6342375759374125
40267,0.25109042991309516
40268,0.05390913234922893
40269,0.5118030715672094
40270,0.08240252967825376
40271,0.10780037421528711
40272,0.024322034359447797
40273,0.029855591120721482
40274,0.08467683736754389
40275,0.09547855246701965
40276,0.10259686060467507
40277,0.10922332826915102
40278,0.06029924491534586
40279,0.1285157611331248
40280,0.39706233830105364
40281,0.042535791524762
40282,0.04915386869278418
40283,0.0427907926095283
40284,0.022687771632117326
40285,0.0606760497584361
40286,0.09500076235471486
40287,0.12799606956135223
40288,0.19083623954057047
40289,0.03142535783910454
40290,0.276269682569834
40291,0.2445025551354612
40292,0.11756820329803945
40293,0.46767512320601146
40294,0.5033848547618953
40295,0.038461487153848006
40296,0.0546011005472328
40297,0.08813250423734983
40298,0.029677705846534168
40299,0.023256772226049747
40300,0.033884707504499324
40301,0.025539087752655308
40302,0.07396877429364815
40303,0.06171681439758317
40304,0.10892352720793785
40305,0.3099018231695734
40306,0.5093650934693457
40307,0.043882481797298964
40308,0.07968918788631488
40309,0.07433895504206099
40310,0.4286640206823976
40311,0.030095650641438522
40312,0.1654176395376633
40313,0.062439685415571156
40314,0.03360053826384879
40315,0.16218628771008797
40316,0.5488744758404196
40317,0.10912179295435909
40318,0.021088199845978407
40319,0.036193125678510185
40320,0.03212865754964089
40321,0.0636602041899853
40322,0.04415564967439542
40323,0.1060534223271133
40324,0.12394917897333166
40325,0.07278489712202635
40326,0.11506758619163264
40327,0.033681421389462576
40328,0.053068972080492174
40329,0.03510786638307453
40330,0.03368323134950506
40331,0.1625466071261404
40332,0.07468506391252422
40333,0.10452942973441823
40334,0.04391693999754433
40335,0.08102850141043552
40336,0.04382437444262387
40337,0.0407430784689375
40338,0.03265358504185586
40339,0.04143452118041366
40340,0.08572882555943157
40341,0.07812405616575402
40342,0.5596819470499894
40343,0.5206535090773052
40344,0.028080317211977658
40345,0.023823641464946303
40346,0.050253650428992616
40347,0.08473635667681659
40348,0.03289922071349501
40349,0.039012329679712326
40350,0.0603162424445161
40351,0.019527325994052797
40352,0.2664860565864563
40353,0.04932057875984317
40354,0.05367305933588487
40355,0.05675341000414756
40356,0.05705949892239691
40357,0.07873224940457371
40358,0.13130919099212485
40359,0.24990291646630336
40360,0.24570650377582418
40361,0.0695333054754394
40362,0.04819392197593106
40363,0.04822128666838631
40364,0.07898732125863595
40365,0.07529394718059025
40366,0.2743754582547612
40367,0.04318346516349132
40368,0.5652783463258249
40369,0.06121565034977367
40370,0.06558554099465089
40371,0.041932800854249046
40372,0.04150634231784182
40373,0.035519312211243714
40374,0.11421188118471383
40375,0.08746354959483194
40376,0.050025131308807466
40377,0.10359023640103239
40378,0.2473610737534656
40379,0.5122582651656861
40380,0.08406119863215923
40381,0.03295693144862004
40382,0.1236312504463701
40383,0.05013075058001398
40384,0.12157303519035073
40385,0.07676725681323007
40386,0.07162223398085418
40387,0.06229917231286949
40388,0.09690862385235233
40389,0.036457445210675864
40390,0.025182628283702112
40391,0.03836804598324098
40392,0.02684175529309589
40393,0.11914564144472403
40394,0.03814665922577237
40395,0.03950046267142725
40396,0.008968802628983915
40397,0.04266601709891195
40398,0.04405355805978333
40399,0.07409046576455294
40400,0.0739665480081233
40401,0.11144792587347876
40402,0.07999634152969251
40403,0.2518750848607172
40404,0.12514551020997702
40405,0.18129715745644503
40406,0.04955188609407238
40407,0.1069565815388526
40408,0.07551814219677971
40409,0.052573437724631314
40410,0.060290712450643595
40411,0.02550555741207946
40412,0.05145589781446208
40413,0.033659310649809246
40414,0.06149062056940984
40415,0.03692438472970283
40416,0.05060673085673449
40417,0.047144527984058535
40418,0.09948102563261071
40419,0.07516779673797272
40420,0.231689976830025
40421,0.08873486861051057
40422,0.10602350593383031
40423,0.6757019327494767
40424,0.1063541964574513
40425,0.0969235491051844
40426,0.08950627424207797
40427,0.0908606833600624
40428,0.08075680353830134
40429,0.11603328855316741
40430,0.06165598295848136
40431,0.04242053612145257
40432,0.2687242451765209
40433,0.0709000561937983
40434,0.03625754549120685
40435,0.041905300670549483
40436,0.05099469379390403
40437,0.037767942794897216
40438,0.09616585306304763
40439,0.3581295727655842
40440,0.09853506739646511
40441,0.04357547208030434
40442,0.06276055033476141
40443,0.9641006834277981
40444,0.11825309275464349
40445,0.08016365368277747
40446,0.09583768504588586
40447,0.07760345325999415
40448,0.16609619975514922
40449,0.330637147054062
40450,0.0885382632942121
40451,0.06537367311416836
40452,0.048073229293228575
40453,0.06343929270987747
40454,0.07459629880522795
40455,0.2505354663226128
40456,0.049097342045416326
40457,0.08677753399276165
40458,0.03282875497905073
40459,0.04471665081399384
40460,0.028370211026783873
40461,0.02432960174424817
40462,0.04323225461854259
40463,0.08340979536013945
40464,0.07680696741959211
40465,0.026457812351596582
40466,0.08473473661470016
40467,0.09921622741666192
40468,0.30585018762238936
40469,0.09886502132870698
40470,0.05800423239849091
40471,0.09620073570788126
40472,0.13606758281528358
40473,0.27159610426662806
40474,0.0850707479048853
40475,0.0667644168472035
40476,0.06541151274655363
40477,0.056317808485300644
40478,0.6092884499189575
40479,0.04020165408907534
40480,0.14003004762849106
40481,0.4055150395917423
40482,0.09660204753802562
40483,0.049929789101162594
40484,0.03147991350523505
40485,0.2777564585312329
40486,0.2718456028198649
40487,0.07841809143397599
40488,0.09312763947917857
40489,0.11207999518897988
40490,0.1235136370213991
40491,0.11497125038356973
40492,0.16951194031535424
40493,0.2984385989573863
40494,0.11327315348970565
40495,0.0481452901217657
40496,0.1289044257855456
40497,0.05969737897421998
40498,0.18001016821895147
40499,0.8051827494599468
40500,0.04306054372291
40501,0.2760643812155717
40502,0.029598197867451048
40503,0.038645952452895635
40504,0.15802352626237304
40505,0.04509076852323473
40506,0.07886577428664802
40507,0.07151963913094433
40508,0.059571984847395024
40509,0.6686554430897643
40510,0.07849612190088041
40511,0.09219648297026269
40512,0.1853192090031663
40513,0.1315925801474332
40514,0.15836150455276024
40515,0.3042507533412353
40516,0.19485969732522562
40517,0.034894182801721435
40518,0.12641427625492052
40519,0.11310520979270205
40520,0.07991221707654925
40521,0.9686265168250179
40522,0.470982651390828
40523,0.2925640426798507
40524,0.03996934608468854
40525,0.12758238014078604
40526,0.006189473819650288
40527,0.07339634676589082
40528,0.055413151441163294
40529,0.06706687943201925
40530,0.05400287202263376
40531,0.04365557234430727
40532,0.1112642060135906
40533,0.12215553150840294
40534,0.06927354270228897
40535,0.09923746347843812
40536,0.11694366007557076
40537,0.09189739258510951
40538,0.11566022701209222
40539,0.12451525982106279
40540,0.0659236388858005
40541,0.0694794642694829
40542,0.2731945923898782
40543,0.050991700965992044
40544,0.957598107152338
40545,0.9325119552689926
40546,0.6537592568872119
40547,0.03672732674012013
40548,0.11247007390894637
40549,0.555705407428381
40550,0.08766032682944719
40551,0.04706156125039418
40552,0.04240159762305057
40553,0.08151338986355655
40554,0.07773218351300323
40555,0.033679326354110806
40556,0.012082293837724835
40557,0.5923365393530646
40558,0.08243285510189599
40559,0.05933372971573281
40560,0.10823584978991332
40561,0.08922251591829405
40562,0.07803778387394719
40563,0.0765777181496286
40564,0.2162791749519891
40565,0.12411722357677307
40566,0.11575527713952913
40567,0.0907397401766831
40568,0.05961923619969867
40569,0.9538340794003626
40570,0.8755122832095188
40571,0.5344141380272758
40572,0.06337670360439944
40573,0.046171397933127974
40574,0.03994350065756973
40575,0.5060481531970168
40576,0.05812631295786867
40577,0.24952504070658826
40578,0.08054616641655304
40579,0.12086892499118213
40580,0.13222520514154984
40581,0.0812666416902004
40582,0.1059005138125638
40583,0.22270720167349095
40584,0.544911829546775
40585,0.7105803518929282
40586,0.1439827447606347
40587,0.11341178049974904
40588,0.06507038412331476
40589,0.06345588594970059
40590,0.09786964552847777
40591,0.09587774692169404
40592,0.05868292320651267
40593,0.05057506922454258
40594,0.09951501123029985
40595,0.13325371559119598
40596,0.06414913731819552
40597,0.12421864557079813
40598,0.06794496424797256
40599,0.8462520050816813
40600,0.9022036772468442
40601,0.9625625313009762
40602,0.06653742156568898
40603,0.1373096981534614
40604,0.03318469604866354
40605,0.4519736590814781
40606,0.06320488467674806
40607,0.07375569561272832
40608,0.03135807185546636
40609,0.05975493777819761
40610,0.05745940281002892
40611,0.5408700243545277
40612,0.9967013224497325
40613,0.06624099226079826
40614,0.10265654264270585
40615,0.0839746127941721
40616,0.11693221584586966
40617,0.07706178390783475
40618,0.12638645444912366
40619,0.10460466222331134
40620,0.07912078300542758
40621,0.08669620523211577
40622,0.09136702921636985
40623,0.11543899356923104
40624,0.06330735014457274
40625,0.27832906893931286
40626,0.16564645544185408
40627,0.12722201695137128
40628,0.05413372497030097
40629,0.06082865409145004
40630,0.0730529515648849
40631,0.051997757733933794
40632,0.13535141367646053
40633,0.04239614566115266
40634,0.027172345562873113
40635,0.03797943196461874
40636,0.05617704665910339
40637,0.041745722457088866
40638,0.04444275501681408
40639,0.05091191808650376
40640,0.26281154675947804
