Index,demand
33049,0.06887239351993739
33050,0.06213494523076038
33051,0.05200884329571809
33052,0.08932262436215227
33053,0.4710323708882006
33054,0.49609166309433145
33055,0.32824843443342067
33056,0.47088007129119
33057,0.15087990007262447
33058,0.14208416118987013
33059,0.4751359672613621
33060,0.05753433182605553
33061,0.14661252168523295
33062,0.06409055343928885
33063,0.05992459744727256
33064,0.5898508790565664
33065,0.26367186823513095
33066,0.09146233051395634
33067,0.5727195116823302
33068,0.4114027556503113
33069,0.1285735168895501
33070,0.13779120038291706
33071,0.12316467754773501
33072,0.05334808897546019
33073,0.027981641274342738
33074,0.05157508817121246
33075,0.06358974443739492
33076,0.08958110324799476
33077,0.09652591972522774
33078,0.12626373645163724
33079,0.4883270100858557
33080,0.8124827361660432
33081,0.5030371602061359
33082,0.28299199792673785
33083,0.62951186917331
33084,0.1362502558976258
33085,0.10549510100811171
33086,0.08678540310219875
33087,0.15951101181922567
33088,0.44936293071021727
33089,0.07839388241056774
33090,0.04973355991399421
33091,0.08234717381048315
33092,0.1301660977068936
33093,0.04532369915616978
33094,0.044422929303903416
33095,0.08852595803272
33096,0.022158848637148752
33097,0.06450142983697427
33098,0.09776834993950681
33099,0.06597036490115409
33100,0.07865414996210349
33101,0.4377883176616698
33102,0.2568492837399824
33103,0.3962475296637719
33104,0.6648673049617443
33105,0.661289867029842
33106,0.2996713939015892
33107,0.26966607649285534
33108,0.059923385606616725
33109,0.04649163612083067
33110,0.038438017075350696
33111,0.1321879553852685
33112,0.0421294491574174
33113,0.9557469583117839
33114,0.05983924550714441
33115,0.03174587371747423
33116,0.10465783172075846
33117,0.07401311945220473
33118,0.1321728345762455
33119,0.05704364634385223
33120,0.05951076463858839
33121,0.032287948565883115
33122,0.039231211959310064
33123,0.045675331382432335
33124,0.0267003802866507
33125,0.057521219360842035
33126,0.09002730968298125
33127,0.11703583978806151
33128,0.6926788515186038
33129,0.5530861876437846
33130,0.41425331056721126
33131,1.0039747019104286
33132,0.5500893311692856
33133,0.6171607483662065
33134,0.17165926810650967
33135,0.06064356403701236
33136,0.08579447960422854
33137,0.06673267044500804
33138,0.07334525879809882
33139,0.06580871452038926
33140,0.06204498567092291
33141,0.05640977674184758
33142,0.4312844078412317
33143,0.14558436635372612
33144,0.42984581879168127
33145,0.047786235452665485
33146,0.09976408860115739
33147,0.14432607021799904
33148,0.17042458067001837
33149,0.2655988788007349
33150,0.06641882842070826
33151,0.0343129946322808
33152,0.028952544325894718
33153,0.13233474093726166
33154,1.0188589518606799
33155,0.4351819408780905
33156,0.7991879773390311
33157,0.43308074036903266
33158,0.30560527430752416
33159,0.1822229297901475
33160,0.2816875007584398
33161,0.14380722547882274
33162,0.042796442636853504
33163,0.04940151444158694
33164,0.05230648335950936
33165,0.15814176039953237
33166,0.12593906140101468
33167,0.15976636930629873
33168,0.2629339974767559
33169,0.04658916726800327
33170,0.10674860158282987
33171,0.2639065014910518
33172,0.04974027064996253
33173,0.05534766096837394
33174,0.09102750972808094
33175,0.40941823990419923
33176,0.052237727577441634
33177,0.41102072036271675
33178,0.14917778269092652
33179,0.08592302080720965
33180,0.14593424950332567
33181,0.10946337022081504
33182,0.08853489664183038
33183,0.05527573776980379
33184,0.14244000737561296
33185,0.11405333580153043
33186,0.06794924151456083
33187,0.04775968903585057
33188,0.09143850192005516
33189,0.04942631157721681
33190,0.11060701567958638
33191,0.057348732418411846
33192,0.029059471693981723
33193,0.1278127200467516
33194,0.04765218401239711
33195,0.06539675189173479
33196,0.04763858947200396
33197,0.1589169029147661
33198,0.4824928464025994
33199,0.7476649935280217
33200,0.17285700282029404
33201,0.04221084043529466
33202,0.042800219501304644
33203,0.04473867458336857
33204,0.06710430480112517
33205,0.08578340917626484
33206,0.12367062906318928
33207,0.0578762802173855
33208,0.08307155360371044
33209,0.05973195285840052
33210,0.06399623666760412
33211,0.027584349535357957
33212,0.03255972012076306
33213,0.09529329400249209
33214,0.09110518972555617
33215,0.5610103369827494
33216,0.031768508564591985
33217,0.06047183636618715
33218,0.04445167012443598
33219,0.09881130484725939
33220,0.09813706169406228
33221,0.5562809130721187
33222,0.1639381578826099
33223,0.00816711056818561
33224,0.03453370379927652
33225,0.2595760948956611
33226,0.053346680314917336
33227,0.06692517340661128
33228,0.06441599385128258
33229,0.0706381625560322
33230,0.15933856493573445
33231,0.06303503586236796
33232,0.02572684207804294
33233,0.041923387365540375
33234,0.25684376958799043
33235,0.09036595860527656
33236,0.024331866794464065
33237,0.0408122078703563
33238,0.13393882310842914
33239,0.06559195388127946
33240,0.07277498308767563
33241,0.040107717750080776
33242,0.042078012185790575
33243,0.06219653582976535
33244,0.4336308384205252
33245,0.04118463434176508
33246,0.029838328413594857
33247,0.03178393557721167
33248,0.038002020020582075
33249,0.062669517883038
33250,0.16919953892571216
33251,0.08725233486772474
33252,0.3920071833181854
33253,0.09607661248728475
33254,0.03342259468668057
33255,0.05846053806543673
33256,0.06495900036956696
33257,0.08801141341957175
33258,0.03918131092743756
33259,0.40982748602664876
33260,0.03676991012404303
33261,0.16270508941018458
33262,0.03167900371605696
33263,0.0918233552504629
33264,0.08356789383611093
33265,0.4401462993356329
33266,0.5466608881998318
33267,0.248138101744893
33268,0.10764468337253064
33269,0.04029533932217007
33270,0.11251056690503285
33271,0.059648171374582754
33272,0.0957639407839044
33273,0.15095924803223035
33274,0.10517942876380684
33275,0.07838987405206581
33276,0.9583050210735401
33277,0.04954056070550262
33278,0.08515709577138414
33279,0.10456590540730568
33280,0.08179154599776974
33281,0.04091314001787558
33282,0.12661669480384108
33283,0.44848840842418025
33284,0.06372194301801845
33285,0.25533272436258514
33286,0.04249831072539773
33287,0.04514044668576527
33288,0.05762842540329949
33289,0.024187843587455717
33290,0.07231461638071918
33291,0.05565486725406676
33292,0.07366736826413055
33293,0.07370791978640391
33294,0.08162554104907949
33295,0.044781485471063275
33296,0.07641134668492124
33297,0.14218622012486548
33298,0.024947681538511637
33299,0.05305386706386796
33300,0.01976431747134605
33301,0.05698188602044574
33302,0.08306475050402587
33303,0.11126587072805894
33304,0.012330914270493869
33305,0.010108691633761293
33306,0.049561693624459835
33307,0.9286555864258433
33308,0.04774314461999249
33309,0.12423193195719598
33310,0.07086568399577886
33311,0.04094320498871466
33312,0.05312202575279929
33313,0.06522967062947169
33314,0.052727262132879316
33315,0.04371483562224095
33316,0.40250998119869974
33317,0.009014796847331403
33318,0.036578397963302464
33319,0.05999984762822751
33320,0.07194441034788546
33321,0.24911302069786156
33322,0.04776846226526541
33323,0.11399332357646973
33324,0.03191995328361768
33325,0.026877217661470665
33326,0.04025921429346083
33327,0.3983096833499258
33328,0.04127470950978575
33329,0.02122629417415141
33330,0.03255634303557668
33331,0.055523058181157034
33332,0.06631934438696971
33333,0.05698451601408066
33334,0.040062557804446355
33335,0.1345718581468457
33336,0.06449380938212115
33337,0.05877904398197458
33338,0.12047153577345111
33339,0.13657266621765096
33340,0.12028793922724448
33341,0.08032170237788167
33342,0.0635462615371303
33343,0.04014979341198941
33344,0.061103625510266185
33345,0.044265884825631596
33346,0.04385864470510772
33347,0.1501291238526671
33348,0.15517429084538126
33349,0.03935242700725161
33350,0.03312166049576992
33351,0.04256364872964841
33352,0.04632207355704766
33353,0.07064677072623317
33354,0.04542619582647388
33355,0.06827339591009146
33356,0.09089858715628374
33357,0.08278096233747623
33358,0.13905661635196218
33359,0.39021029000384233
33360,0.04024598512573963
33361,0.048399027849150775
33362,0.028739036443730905
33363,0.04545529692140041
33364,0.0545153517803625
33365,0.015899253177100555
33366,0.06281153125387057
33367,0.039625190760634164
33368,0.08583904730937217
33369,0.060926712665681074
33370,0.05194730499344487
33371,0.05389648780416359
33372,0.0436866505584148
33373,0.044490810461139424
33374,0.031472021839205125
33375,0.026797217727972014
33376,0.03316438906381687
33377,0.1183188528694317
33378,0.01709023388409271
33379,0.0173597208372562
33380,0.04374991066429438
33381,0.03646381579644348
33382,0.07987624612778702
33383,0.04719728308983301
33384,0.03863091338200189
33385,0.04274168978146788
33386,0.4194970589658663
33387,0.08927864755149958
33388,0.08548669650419907
33389,0.08111313676660367
33390,0.0465341232833156
33391,0.06961490942675734
33392,0.03848263741307639
33393,0.0008677431310068037
33394,0.13570688333412304
33395,0.021146741084091904
33396,0.13276050788838892
33397,0.14695202788013334
33398,0.024446479667948964
33399,0.033687688592657264
33400,0.037677505073170976
33401,0.009373737644882455
33402,0.026605827748992103
33403,0.014707957445476991
33404,0.0341531373435482
33405,0.05232507272214285
33406,0.030969690318337306
33407,0.00922862797828316
33408,0.09824636600575964
33409,0.06955561604289924
33410,0.25546540568289045
33411,0.04646226759485877
33412,0.054155153924281066
33413,0.029783262617577244
33414,0.0
33415,0.06727542149186787
33416,0.0385531926380099
33417,0.03283405973746541
33418,0.059915126400392184
33419,0.029414106121867217
33420,0.028722504997386964
33421,0.29788089906625825
33422,0.2537191945144563
33423,0.049697996382699436
33424,0.11919140794439392
33425,0.035105755993760986
33426,0.04081349128269361
33427,0.03257049610771924
33428,0.049286181581250185
33429,0.043699331255427167
33430,0.057450401106371285
33431,0.03054955159534757
33432,0.043625460592213616
33433,0.05641070521506281
33434,0.045957875503853614
33435,0.04202974951414644
33436,0.07566971743049727
33437,0.09679036798733182
33438,0.06349287363948031
33439,0.03650579151937906
33440,0.47461676437443634
33441,0.07504535415099645
33442,0.12333405362876984
33443,0.04326411116764005
33444,0.24736055377490768
33445,0.2680272548528269
33446,0.04055395511776294
33447,0.24907732108529074
33448,0.12593464961331327
33449,0.37805098729734027
33450,0.13668343036427752
33451,0.04260227132939497
33452,0.1384136576175441
33453,0.035547344370274854
33454,0.2545782189636224
33455,0.7906551120279979
33456,0.2572330692578246
33457,0.05678300423156364
33458,0.06141473315743037
33459,0.29082096882847064
33460,0.07628193285571203
33461,0.028015788220352954
33462,0.0409421900356347
33463,0.03945954451589841
33464,0.034527586613675644
33465,0.03605915645840708
33466,0.10733317171351152
33467,0.31104965085264
33468,0.7139780425565448
33469,0.6148091942082023
33470,0.037057727150566905
33471,0.11845335500413727
33472,0.11501656744128103
33473,0.17112847081944454
33474,0.0857646210303696
33475,0.041772581459650585
33476,0.06978507324987931
33477,0.10912928075474773
33478,0.058015895921087066
33479,0.45369509330898716
33480,0.2754852307011839
33481,0.43120230193412934
33482,0.6321949819648838
33483,0.2681560618173935
33484,0.5836001810758986
33485,0.07687734110675096
33486,0.33036733124936646
33487,0.08863477486635282
33488,0.04426691451549783
33489,0.01711624039569508
33490,0.09347148447912851
33491,0.05122379563082015
33492,0.09916787645766323
33493,0.1453490885851928
33494,0.11368450877272804
33495,0.062032033875447784
33496,0.05466159970329581
33497,0.0936362424038065
33498,0.26978372999096606
33499,0.06122327761099059
33500,0.03367253954371081
33501,0.07717614420516383
33502,0.08694971981141028
33503,0.1293503141090393
33504,0.04945882880557037
33505,0.031130374801239535
33506,0.05512146525826301
33507,0.06624811475210278
33508,0.13377552604970042
33509,0.12115728440249647
33510,0.14376872602001706
33511,0.05242182756344322
33512,0.04978984657131936
33513,0.051398457225366366
33514,0.4720953518485189
33515,0.1115473290613604
33516,0.09713809923810048
33517,0.43761122660683816
33518,0.5482968174609182
33519,0.03909590637754549
33520,0.10237844751213229
33521,0.08579790281481636
33522,0.02038195655043097
33523,0.040426465120717736
33524,0.0364909203196239
33525,0.04580484608362051
33526,0.048417405578631854
33527,0.11471386226111642
33528,0.0924781806909894
33529,0.28281553370100077
33530,0.5181558312754599
33531,0.3700086542086548
33532,0.05430128309701056
33533,0.033209310906827105
33534,0.03441999312470605
33535,0.038223410754111696
33536,0.29998351159370396
33537,0.0416967098500832
33538,0.0808657579149232
33539,0.09036479099315237
33540,0.18624052798330992
33541,0.6000275782788823
33542,0.25069780673911746
33543,0.02880855521636733
33544,0.05018624013965932
33545,0.058416703967936696
33546,0.08909711923895026
33547,0.05453598510743399
33548,0.14144259222223352
33549,0.14099494472889118
33550,0.10071141451758156
33551,0.08305749196469592
33552,0.07673430563068562
33553,0.02759486503689573
33554,0.04803898039223577
33555,0.04432236128219314
33556,0.03495668032980459
33557,0.14619766030506676
33558,0.06166332739516475
33559,0.24695577603114713
33560,0.04243209555097845
33561,0.03963719831188401
33562,0.05517884021158964
33563,0.037968418789345315
33564,0.04712779323881824
33565,0.05118715415769029
33566,0.08510067268147624
33567,0.032460393815547293
33568,0.04273585016169716
33569,0.6176924232432469
33570,0.444455632462204
33571,0.039863213307786735
33572,0.03641111985494991
33573,0.00808351693814688
33574,0.10804308628599574
33575,0.06811098606364668
33576,0.03675635728485087
33577,0.056505041877398604
33578,0.02918178211186404
33579,0.044627948343267415
33580,0.24411037370503083
33581,0.04695203332051915
33582,0.02956850395203442
33583,0.06055630946509735
33584,0.04602033423530008
33585,0.10668882938418289
33586,0.09023250695276244
33587,0.442227506724584
33588,0.38614020634960927
33589,0.37329442713623406
33590,0.06573887781708107
33591,0.0547200204885457
33592,0.04317142242941013
33593,0.07448264709228239
33594,0.0651831070572848
33595,0.25885922779875237
33596,0.07233032576001629
33597,0.5181600909901785
33598,0.10493631528799505
33599,0.027331011758643012
33600,0.10546053022996672
33601,0.03289110470385977
33602,0.040769285020311345
33603,0.023760167368226157
33604,0.043100226367677075
33605,0.03735499745022415
33606,0.06817855220959637
33607,0.030111803833781668
33608,0.05698477786066388
33609,0.09267366049896184
33610,0.07182028021570018
33611,0.08660603468621236
33612,0.06705223184231063
33613,0.12007244246108133
33614,0.26983503673045606
33615,0.4412447770663986
33616,0.10800098090681023
33617,0.05027281777570316
33618,0.10697701788937308
