index,demand
102611,0.013341152686764649
102612,0.013203504721205624
102613,0.015404711182054616
102614,0.015272981614180012
102615,0.01646802032355795
102616,0.018596988455406534
102617,0.017028715710609394
102618,0.01918829520743079
102619,0.01675875748894489
102620,0.012484399129189961
102621,0.01571593814422698
102622,0.011344420166113872
102623,0.013230749848562146
102624,0.01633036987501308
102706,0.047016606080366743
102707,0.05330846697412307
102708,0.04671998693051208
102709,0.04506011381302905
102710,0.05420833724652699
102711,0.05205860519313247
102712,0.04847764554928685
102713,0.05034549013161081
102714,0.04944216283570934
102715,0.060841216023098534
102716,0.0529946507483283
102717,0.05523535022771085
102718,0.05357029069148497
102719,0.055897209293425336
102720,0.056196490735418145
102721,0.050979170754809434
102722,0.049031466217220356
102723,0.053429155132401145
102724,0.05272563840290031
102725,0.05031194186128805
102726,0.04952884188446356
102727,0.0368240461296069
102728,0.040066115094606815
102729,0.051656574639235654
102730,0.04282865852747486
102731,0.04270426571595946
102732,0.04930593612243091
102733,0.04521657423434142
102734,0.05359849275943613
102735,0.053254730848221125
102736,0.055362838306118656
102737,0.05389871272394678
102738,0.0574059226171111
102739,0.06023993653753849
102740,0.046013778676844724
102741,0.05278892202634715
102742,0.04379864239086409
102743,0.04477486554275566
102744,0.05222188676692571
102745,0.05381789586795223
102746,0.04894708848991687
102747,0.04779602888076541
102748,0.04426907588379584
102749,0.04026863223880808
102750,0.0333959421975359
102751,0.03404903158006127
102752,0.035615631805482
102848,0.14571247284947106
102849,0.13187753252371542
102850,0.13330708251282117
102851,0.1275292266518261
102852,0.1359757213307701
102853,0.13032538317397388
102854,0.12287733945384417
102855,0.1521333827528347
102856,0.13169127869079117
102857,0.13805963200081475
102858,0.1400954294078392
102859,0.12824162705865064
102860,0.14210751641615163
102861,0.13865068877024175
102862,0.13806966048844915
102863,0.10350505228345137
102864,0.13309008073629694
102865,0.1317633057410759
102866,0.1251914366237961
102867,0.12431153549405842
102868,0.13136687703482794
102869,0.13337259192661177
102870,0.12306150203556455
102871,0.1329418412312904
102872,0.11944458210163066
102873,0.1259388046585228
102874,0.12243825316138222
102875,0.13352781949016365
102876,0.13042578053957368
102877,0.12786064831823804
102878,0.15347528418239742
102879,0.13005854368376987
102880,0.14982508956739238
102881,0.1305621232704218
102882,0.15022337046500692
102883,0.156517332952067
102884,0.15266031446266054
102885,0.1602969927647656
102886,0.2604247191431379
102887,0.15196092936768657
102888,0.13572435180844086
102889,0.1324976231750435
102890,0.11079755101426145
102891,0.11502868498966318
102892,0.11004902293146893
102893,0.08570949734165843
102894,0.10404357742510628
102948,0.017898482552966475
102949,0.013242947966105636
102950,0.02159382105043933
102951,0.014348341196571267
102952,0.015008365184810602
102953,0.01440192898724633
102954,0.016501208301206355
102955,0.015679969350430523
102956,0.014813684435065928
102957,0.013193756944771958
102958,0.014859336458190792
102959,0.01617877874452836
102960,0.00946006097540959
102961,0.012427328070690342
102962,0.016143244354558443
102963,0.00891004726563961
102964,0.013060901090208
102965,0.0131722209694258
102966,0.00984282720976046
102967,0.01252212723834705
102968,0.013778293612789448
102969,0.01282391240758286
102970,0.01705583064648047
102971,0.012415406992725241
102972,0.01206327441827585
102973,0.013999919155302758
102974,0.015809215487583513
102975,0.01591818909139677
102976,0.017258821163195416
102977,0.013024350950950328
102978,0.010455388113900087
102979,0.011464318403362992
102980,0.011900910403331084
102981,0.01236483019467417
102982,0.0144585802615234
103085,0.2691335070660414
103086,0.15912791650337207
103087,0.16697825711722394
103088,0.1716993475764269
103089,0.16624291454183177
103090,0.1570080597999723
103091,0.1647319248386678
103092,0.1708295186616624
103093,0.17229061594519235
103094,0.1681916967510111
103095,0.152417421798018
103096,0.14461543600104618
103097,0.24884907042956061
103098,0.15305036085571203
103099,0.15766614613877641
103100,0.2441616374362488
103101,0.15121792668992481
103102,0.15207538755244399
103103,0.14245699275740417
103104,0.12877674446634355
103105,0.1323432164029454
103106,0.12762186800801567
103107,0.12870723382914284
103108,0.13821667077084554
103109,0.23925513046335362
103110,0.24826536345763656
103111,0.2629813246801222
103112,0.2461870055771299
103113,0.14440502444266629
103114,0.25041187994054614
103115,0.14210267609596872
103116,0.1426326689570475
103117,0.14764433800629745
103118,0.14500738898271234
103119,0.25280336985900026
103120,0.13519870126416986
103121,0.2574530029309437
103122,0.24613913539752408
103123,0.2570758761965175
103124,0.25371814261400344
103125,0.24980661552564226
103126,0.2583419929790396
103127,0.11910998564291686
103128,0.112981569439537
103129,0.12753567164719587
103130,0.09838469518741415
103131,0.09923982379315098
103191,0.02145994557088666
103192,0.025450451072711325
103193,0.019469679270112904
103194,0.015632678012641364
103195,0.01957279158374367
103196,0.019355188237097743
103197,0.010152123554880509
103198,0.01441649537026166
103199,0.016576153765055408
103200,0.016763660054342686
103201,0.01859415556338063
103202,0.013251734990591443
103203,0.014814877958629622
103204,0.016168249306494912
103205,-0.01580443074369343
103206,-0.012514585059763248
103282,0.04516268144422637
103283,0.04275683543200557
103284,0.04058515215954828
103285,0.04503973222199325
103286,0.04379930388090701
103287,0.03959021013821127
103288,0.040287826694686404
103289,0.03889176474278519
103290,0.04408225600959385
103291,0.045712476495953586
103292,0.039985560141110654
103293,0.039894233547167327
103294,0.0405238842723076
103295,0.04731272090644895
103296,0.04627867383466508
103297,0.0405160335108422
103298,0.04204847721495523
103299,0.03857994996104812
103300,0.035850590215497274
103301,0.03643586102985376
103302,0.03874837262981989
103303,0.031358166735524495
103304,0.035757107145261716
103305,0.040363654335793954
103306,0.0405257787771152
103307,0.04992343109962493
103308,0.03711131452593761
103309,0.04605299417866083
103310,0.04810003912910008
103311,0.04215412651351638
103312,0.03722015656242008
103313,0.03792583513613049
103314,0.04703959733413601
103315,0.03787194403627824
103316,0.03348083128522986
103317,0.04588539451064594
103318,0.04334887265078987
103319,0.047716258329077076
103320,0.04256649835411719
103321,0.03202619192214135
103322,0.042176488770005544
103323,0.03362535802820836
103324,0.034930311881800374
103325,0.03677346953669733
103404,0.04809990566497058
103405,0.043376091363945754
103406,0.04514305708963294
103407,0.03780761311392512
103408,0.040815031632477565
103409,0.04561354218616142
103410,0.03767723560528761
103411,0.050570023061360096
103412,0.04377330233029051
103413,0.04622967163400433
103414,0.04665271101274732
103415,0.04959868008079045
103416,0.046268281733067525
103417,0.04431574052317288
103418,0.049067902062368635
103419,0.04043218166790092
103420,0.04571701575530436
103421,0.04494609914119873
103422,0.04428283950483824
103423,0.04673039517363077
103424,0.04721758388687506
103425,0.04750682509846287
103426,0.04487968910232723
103427,0.043162297289663414
103428,0.04339170311790854
103429,0.04088515917388852
103430,0.03940522720887792
103431,0.2269691773214841
103432,0.05009172096596167
103433,0.22904880893427587
103434,0.05584704676248205
103435,0.04625237258185642
103436,0.04749392278973737
103437,0.05112831058487241
103438,0.05429147060182323
103439,0.05523240617637788
103440,0.05530190240100738
103441,0.05576454678453073
103442,0.05172466816880853
103443,0.05677686702366423
103444,0.056376827182269024
103445,0.05852771991001595
103446,0.049722607121927276
103447,0.04782487817411182
103448,0.04567754641662305
103449,0.04873754758061469
103450,0.04605326615828031
103555,0.2643531155481534
103556,0.2625616927701144
103557,0.2600934855808576
103558,0.1833889875535169
103559,0.18324041754927475
103560,0.1850592151892422
103561,0.2609775333502344
103562,0.41874405349471316
103563,0.17684001008121084
103564,0.2569434152556744
103565,0.250047949194203
103566,0.4053461912952797
103567,0.18769481357363305
103568,0.40730284442841624
103569,0.2493884212408643
103570,0.25823939498604653
103571,0.17206792252227193
103572,0.17464585268103353
103573,0.24644436601069394
103574,0.18605308283492047
103575,0.2595715945433933
103576,0.25407519935563394
103577,0.35931523664519066
103578,0.2542364838056523
103579,0.233982134928815
103580,0.15460556246978804
103581,0.1583653767613031
103582,0.25488128018425577
103583,0.25698991353531264
103584,0.18452521757797344
103585,0.25384156235947436
103586,0.38256851521800467
103587,0.43072633496366164
103588,0.24438490583316377
103589,0.4051169192237823
103590,0.2561491891004278
103591,0.2565763439475255
103592,0.2609181690608159
103593,0.26068414673702556
103594,0.259056476882726
103595,0.2720793675840747
103596,0.1495084544994715
103597,0.26461347321999484
103598,0.13846708221731752
103599,0.12053537111860087
103600,0.12518588974942796
103601,0.12662003272021488
103697,0.13193766100842588
103698,0.11034660036717871
103699,0.11765222306146529
103700,0.10656633500561932
103701,0.1393534015621119
103702,0.2600694860552576
103703,0.3571621439428271
103704,0.24699936036744558
103705,0.3944553965940742
103706,0.374836524328311
103707,0.2549774984430124
103708,0.26006922203075494
103709,0.24787053449709204
103710,0.2607037485005792
103711,0.3889726003596289
103712,0.24616422254089163
103713,0.25220480698530534
103714,0.23361496136202045
103715,0.25026063597467696
103716,0.11616892946035878
103717,0.2276302763553711
103718,0.23802082090519228
103719,0.11449224278321063
103720,0.11445791140739081
103721,0.24181775322702245
103722,0.11471953100326539
103723,0.11648558858897025
103724,0.2446542938140515
103725,0.24732044166910727
103726,0.23290459365172875
103727,0.2370426502327408
103728,0.1155498169084306
103729,0.23591830947768078
103730,0.23434844781430264
103731,0.24177510058698765
103732,0.24188980270576005
103733,0.12210716610930207
103734,0.2478893900102636
103735,0.2620990752323067
103736,0.254909716214554
103737,0.12676033509587267
103738,0.1091280144511757
103739,0.11739363004480186
103740,0.08942685635041991
103741,0.09108717470760301
103742,0.0748316437291522
103743,0.07587864363193131
103796,0.038399775200716156
103797,0.02770969969449193
103798,0.02594472354687167
103799,0.028961895162975627
103800,0.02889127259838022
103801,0.033377784495226194
103802,0.026571828854243616
103803,0.024627964544708007
103804,0.031377923312788464
103805,0.024193638402888334
103806,0.026712567875222425
103807,0.027565997003080562
103808,0.029352223931314227
103809,0.02845238302155044
103810,0.029025915892041766
103811,0.02149646436506591
103812,0.023058110868833328
103813,0.019081179014801854
103814,0.014610857857051858
103815,0.019986366542503138
103816,0.019638095227577677
103817,0.017866263253153335
103818,0.020738774656319948
103819,0.02037145232674692
103820,0.02028798380378642
103821,0.019127558162013256
103822,0.02377802378018691
103823,0.02344904344922577
103824,0.0201191154290713
103825,0.024028293597502328
103826,0.03234824526951488
103827,0.0207350363272048
103828,0.021837934013730246
103829,0.024504037890953533
103830,0.02261036731343072
103831,0.019875098382821338
103832,0.024305072840494237
103833,0.029872313739438428
103834,0.018679105256419127
103835,0.020034021797281094
103836,0.018300236893063655
103837,0.02254674135716202
103838,0.017372363899428162
103856,0.019909469936652116
103857,0.015110370715029199
103858,0.012515907876571936
103859,0.015154129986439368
103860,0.014962188303401402
103861,0.014229133890922134
103862,0.014058160599367256
103863,0.018894791186050853
103864,0.012561879335298598
103865,0.014088506805544252
103866,0.015037144199959048
103867,0.016965101992290205
103868,0.010048277705690998
103869,0.011695040177308255
103870,0.01327399875716407
103871,0.012664993340794439
103872,0.013331009722518841
103873,0.009494505109239168
103874,0.010196586733882452
103875,0.008588061919037335
103876,0.011600024116035614
103877,0.013271716017120695
103878,0.013237322998761144
103879,0.0163856273716647
103880,0.014036465934082054
103881,0.007469547788103519
103882,0.015205265320285162
103883,0.011859069161673482
103884,0.014504837820942107
103885,0.018262554953863135
103886,0.014873711685367719
103887,0.008641241990769825
103888,0.01173185440879511
103889,0.006991151265865442
103890,0.009474428373702782
103891,0.007526326445582471
103937,0.029594230537028032
103938,0.02941396669103658
103939,0.029803778753886206
103940,0.026079996722761744
103941,0.030610649842899497
103942,0.02925581336176534
103943,0.028426251474347033
103944,0.03533421987588381
103945,0.03597574464059401
103946,0.04680970885902263
103947,0.048408266334085605
103948,0.02934134972174142
103949,0.03204367560383053
103950,0.02820045803586105
103951,0.030120743513700456
103952,0.02896558791939056
103953,0.025857159616576676
103954,0.0314328282713915
103955,0.028632426890481694
103956,0.027357390354055666
103957,0.025878954684421064
103958,0.023419401392585377
103959,0.01781093875053628
103960,0.026714734982893062
103961,0.021085316410104773
103962,0.026200215061925693
103963,0.025525226152210808
103964,0.02241876871761716
103965,0.028210791323395375
103966,0.027881102453204593
103967,0.023309588864126873
