Index,demand
30515,0.046677564491358306
30516,0.09179040945902617
30517,0.27443980958225034
30518,0.07601874590316302
30519,0.10477451092904495
30520,0.5320200436924315
30521,0.07553914260641573
30522,0.2630290809637289
30523,0.2822436857237136
30524,0.08435390485624941
30525,0.16480510785924893
30526,0.1065770170644115
30527,0.11250432024603978
30528,0.07100043899589975
30529,0.1306323609972616
30530,0.11823688216578554
30531,0.08220186316990036
30532,0.03566069044884558
30533,0.22450993067917913
30534,0.08924205728770673
30535,0.05185112350054104
30536,0.03188416055871949
30537,0.11251841238638652
30538,0.07250814127431299
30539,0.05306058658268806
30540,0.0833391642387211
30541,0.1938216012575165
30542,0.5033698154574875
30543,0.6472243728422888
30544,0.14430511642018704
30545,0.03729470363346405
30546,0.029140524186251928
30547,0.05297792305978481
30548,0.08983845194621454
30549,0.11087879202747494
30550,0.023090402373480902
30551,0.026712534099945485
30552,0.05841004470305411
30553,0.04335655972205301
30554,0.03014994886700817
30555,0.03590226003571919
30556,0.0822865429071152
30557,0.11128771628694839
30558,0.5312570160378312
30559,0.05582252666342245
30560,0.022253189045125576
30561,0.07970546996813446
30562,0.09820199916561911
30563,0.08051883412303035
30564,0.5315020285852174
30565,0.14859580674490164
30566,0.022991293590348814
30567,0.24808282184755495
30568,0.08265910627439366
30569,0.05293223849806567
30570,0.09759620267625056
30571,0.15900559051117766
30572,0.086792309798364
30573,0.0585407266441704
30574,0.02188225526459687
30575,0.2675847675205928
30576,0.04687332144778023
30577,0.020698104837120247
30578,0.0038961582893346364
30579,0.05468943396217104
30580,0.1334121797901846
30581,0.09346185928471214
30582,0.064966364897878
30583,0.04580277568657523
30584,0.04145604489979097
30585,0.08884094741971565
30586,0.32473357877400244
30587,0.07043532802069669
30588,0.05385765209094062
30589,0.08596558457820191
30590,0.04970344965831679
30591,0.09873980377731212
30592,0.26583168142927094
30593,0.08132313869560329
30594,0.27381131771715783
30595,0.08914244870617227
30596,0.06298113601501658
30597,0.032220983176857884
30598,0.07815307252533132
30599,0.07579044448618785
30600,0.07367210584580502
30601,0.4233866495696572
30602,0.018235275472269184
30603,0.2843071695331547
30604,0.024661443774138852
30605,0.09567861588560053
30606,0.10065814951376895
30607,0.026414652489335555
30608,0.25741151341332236
30609,0.5670513763326023
30610,0.2419069269168366
30611,0.1178140490357099
30612,0.07363368606626376
30613,0.09330201919280108
30614,0.07590471407992493
30615,0.11961423290821381
30616,0.12454685649294897
30617,0.10522625851318482
30618,1.0135697527256808
30619,0.045969365165721095
30620,0.1041283529873835
30621,0.0530796797144774
30622,0.08875148145009636
30623,0.0874558235809632
30624,0.025402872075387436
30625,0.03253121085059744
30626,0.12503739416561943
30627,0.4672652509989611
30628,0.08988548155198953
30629,0.27246176801100724
30630,0.028728585286309963
30631,0.1002396561487407
30632,0.02662715118313121
30633,0.08249144492641762
30634,0.05206296702319844
30635,0.0858612311525875
30636,0.0668511775178442
30637,0.08791939857676014
30638,0.02431383252770538
30639,0.02775343081467297
30640,0.08629889191654314
30641,0.02240400283145523
30642,0.1331819747944637
30643,0.05290094503764412
30644,0.06112571863711086
30645,0.08036045657975097
30646,0.10303970880943275
30647,0.05069107021176403
30648,0.03335263024642163
30649,0.05983622589426854
30650,0.9695881462246728
30651,0.09535946742832159
30652,0.11129063651793147
30653,0.06870525646955837
30654,0.054535420943647744
30655,0.06431858650680179
30656,0.06600725120722647
30657,0.025612897991082045
30658,0.044690396493122855
30659,0.2559859157069067
30660,0.06095594083185028
30661,0.03771134364165389
30662,0.023566669402524436
30663,0.04535892062981105
30664,0.049540010403258054
30665,0.044215556992888816
30666,0.08229445741112902
30667,0.15625596398953465
30668,0.25275164193313016
30669,0.06923540960775912
30670,0.06853857663616325
30671,0.495314513550279
30672,0.041203210206511715
30673,0.04178531648968178
30674,0.04963034869915482
30675,0.05137261006702189
30676,0.026503122542060394
30677,0.06883920894737681
30678,0.017751405572928165
30679,0.026978444284626334
30680,0.26103791384262154
30681,0.07475515130018112
30682,0.0574138959936804
30683,0.047140631726005466
30684,0.04609389776164308
30685,0.09675822062892035
30686,0.22864407465777406
30687,0.09412942466843682
30688,0.0801744938715668
30689,0.09369293025268388
30690,0.08834426114831767
30691,0.07363616796863619
30692,0.026737159304118394
30693,0.08196795222866587
30694,0.2581917081113341
30695,0.1658824029867118
30696,0.008843908295681697
30697,0.023196340001200598
30698,0.02453023117301335
30699,0.06635575513029174
30700,0.02803930952503227
30701,0.02714836920417636
30702,0.020708760055983377
30703,0.0635092506147677
30704,0.09621340323575206
30705,0.08000465065784117
30706,0.10114478721293314
30707,0.09037439201323146
30708,0.14352191308532383
30709,0.03567329795944448
30710,0.270554192849935
30711,0.05719495594101796
30712,0.0315364655262399
30713,0.03083052206823589
30714,0.015226552971514661
30715,0.02119571189526122
30716,0.03428132304209798
30717,0.010639017879194392
30718,0.03562098626475887
30719,0.04454923815966468
30720,0.04960791561872069
30721,0.05039537383781468
30722,0.045043715979365094
30723,0.10318392026978147
30724,0.034587050184879196
30725,0.03397398050922836
30726,0.0690456710899636
30727,0.03572147034252729
30728,0.034506412936000874
30729,0.012427864730154024
30730,0.03445526313490305
30731,0.10513408648942558
30732,0.0639694344246987
30733,0.033095249330360656
30734,0.03395140892588193
30735,0.07052098521224906
30736,0.04298940609476413
30737,0.0906721761399797
30738,0.05385673521902899
30739,0.04429486447668499
30740,0.46399087101682956
30741,0.0803180286723143
30742,0.06473205510348715
30743,0.08425802222439452
30744,0.09970909868136014
30745,0.06083956002756255
30746,0.01987599053689943
30747,0.10933845405214909
30748,0.02898212690820617
30749,0.1287502499019178
30750,0.16459245887653717
30751,0.026460596622133657
30752,0.04518495837409509
30753,0.07597966784116061
30754,0.05416178649857152
30755,0.02875410876836107
30756,0.013797613019814945
30757,0.06398667185088862
30758,0.017987548838401885
30759,0.08317882029017026
30760,0.09218624167436243
30761,0.04786128862261035
30762,0.03275459000060213
30763,0.23744819967461384
30764,0.02236618339576693
30765,0.026454672037148765
30766,0.03855304762281353
30767,0.023652137490845503
30768,0.01567541254543947
30769,0.06852918660559096
30770,0.05234160156947033
30771,0.06340797957448051
30772,0.042883370084957725
30773,0.04494539188740151
30774,0.042344365069359756
30775,0.6063041333242328
30776,0.26162077545345086
30777,0.028043077337314565
30778,0.04068719850783374
30779,0.09395539270525058
30780,0.06316625058597002
30781,0.023154101631515177
30782,0.061921270255838226
30783,0.03782759527007236
30784,0.0487866314492612
30785,0.040251484316699185
30786,0.04086853825246173
30787,0.048469711365403415
30788,0.0452079151377944
30789,0.04252766517308701
30790,0.04715175656138878
30791,0.06190180244804009
30792,0.11749675271687542
30793,0.04329745756328962
30794,0.4585615334279246
30795,0.04133206963268606
30796,0.06493752936772362
30797,0.4588724736310962
30798,0.47275614623959267
30799,0.04238740705876079
30800,0.3176723735693841
30801,0.1079183476606584
30802,0.5812931525361591
30803,0.12829037016787873
30804,0.16763648556147914
30805,0.05581025095322009
30806,0.040788439617458934
30807,0.24754302183952903
30808,0.04527700830375526
30809,0.03254456755894783
30810,0.031846415881676346
30811,0.4653163448431886
30812,0.06417192435562138
30813,0.7132097003309563
30814,0.26383892060007896
30815,0.06459855233291267
30816,0.27942188216301844
30817,0.05561778979745236
30818,0.048873483124850355
30819,0.030622087201657277
30820,0.05640356070978741
30821,0.035816007578426214
30822,0.048719723771960585
30823,0.1119532718704636
30824,0.44323469331881576
30825,0.6972110993903247
30826,0.7019554711319382
30827,0.05346706375500329
30828,0.09973959299792957
30829,0.16091293534372447
30830,0.5197773429555915
30831,0.059814368456770205
30832,0.0685600246688201
30833,0.0841543869849126
30834,0.2702910138100133
30835,0.08300790622663311
30836,0.576286261009617
30837,0.25811044618432566
30838,0.31313840105926877
30839,0.6949520167290555
30840,0.15426261046650014
30841,0.06543731109957052
30842,0.6106168058157068
30843,0.0945306997571224
30844,0.46887285244106003
30845,0.1141776316261709
30846,0.09146431356055199
30847,0.04922499999199959
30848,0.09021702105256532
30849,0.07998141454276349
30850,0.134020307187223
30851,0.27055051789665385
30852,0.061705597699387334
30853,0.05324432337761207
30854,0.07328091999097051
30855,0.30294165309843213
30856,0.07071663752980457
30857,0.08617727109924449
30858,0.09682385310111634
30859,0.12889744115193652
30860,0.046948655060134244
30861,0.07232592168561228
30862,0.0732827688624455
30863,0.13537414527631816
30864,0.07206056195026939
30865,0.5218695176945706
30866,0.05498345342019704
30867,0.07842784599719328
30868,0.037861556346286705
30869,0.028107908893283517
30870,0.028413042620184965
30871,0.5039367372421424
30872,0.11621343439269927
30873,0.07111699778911965
30874,0.5893407567840231
30875,0.3173613667589942
30876,0.055379201299837144
30877,0.10387620743442207
30878,0.08299240806977827
30879,0.06468918097930401
30880,0.05971130225731663
30881,0.07166094742729928
30882,0.11505761272745432
30883,0.117489279256573
30884,0.328802733830242
30885,0.4651237205563714
30886,0.21162249332004443
30887,0.08229484108540536
30888,0.035348186204164286
30889,0.44304929766897283
30890,0.03573217375661132
30891,0.07802567786451006
30892,0.038348406384066454
30893,0.07941444996549527
30894,0.06169935426921183
30895,0.06147161947583998
30896,0.2941010750472797
30897,0.5801209727279161
30898,0.16559535543238477
30899,0.04942910792291075
30900,0.022433095218572983
30901,0.07207810571040008
30902,0.08753031876017701
30903,0.05256160591696221
30904,0.024575940024177567
30905,0.1435498661154475
30906,0.14304870518945795
30907,0.1110456880866262
30908,0.06340339669821517
30909,0.07741977393511178
30910,0.01996177513838897
30911,0.03912184257168973
30912,0.06298861584415731
30913,0.06784286864379849
30914,0.058199415031473134
30915,0.13989633248386685
30916,0.08857141151231437
30917,0.2495576248393772
30918,0.06109370666350755
30919,0.08598528980146436
30920,0.0893805984253272
30921,0.08035062126289633
30922,0.03537889405196083
30923,0.062088916936086785
30924,0.11081039997522187
30925,0.05899833860655622
30926,0.6104049796010668
30927,0.30217918146043526
30928,0.08111546475878348
30929,0.08434523001654612
30930,0.08202933639269853
30931,0.07161051899367685
30932,0.028759676858908317
30933,0.05855439972102779
30934,0.06692070265139934
30935,0.2655071156199697
30936,0.04061890217708358
30937,0.04461782523518756
30938,0.06521233194474169
30939,0.11596016311181453
30940,0.10191639867717045
30941,0.5446170863074032
30942,0.49046281146188414
30943,0.5353482761079302
30944,0.0978479988305187
30945,0.05908451894168108
30946,0.03896551401222693
30947,0.0875050333062795
30948,0.09836130370366654
30949,0.2864640956349801
30950,0.10524668650778148
30951,0.6039836310317365
30952,0.12013049058619613
30953,0.04896948268479735
30954,0.08675921372600183
30955,0.08691780292702722
30956,0.04088491836957667
30957,0.027674138753854667
30958,0.01988281916106592
30959,0.04986641273345401
30960,0.042958735076815226
30961,0.023909333001624383
30962,0.0436441477001233
30963,0.04475657045372683
30964,0.07366014850378476
30965,0.0839785881650561
30966,0.09842204393712076
30967,0.10213797347440508
30968,0.10175027403986159
30969,0.5145882638704556
30970,0.6162582773933217
30971,0.09868882440619564
30972,0.04801521029209005
30973,0.10517443491836069
30974,0.0509955093970581
30975,0.10029692151908418
30976,0.04179564215022667
30977,0.11753878948590295
30978,0.09029753766755738
30979,0.11838721784213344
30980,0.07299326514160737
30981,0.10575151337402605
30982,0.028790688134682704
30983,0.08004411758225236
30984,0.04027743073163541
30985,0.04305091036581727
30986,0.02773713570425959
30987,0.15155217406941507
30988,0.10731592955898811
30989,0.0555213511439645
30990,0.040912951475753384
30991,0.0674384656547743
30992,0.10050373615313639
30993,0.10368684475684017
30994,0.1070299038005432
30995,0.11188111746200287
30996,0.28118496186516445
30997,0.27818785065244456
30998,0.26591615735571167
30999,0.057475355522683874
31000,0.0912009503603072
31001,0.04405543595951242
31002,0.09269662268534903
31003,0.035467226731956
31004,0.0694472833375389
31005,0.09039619936004871
31006,0.05659119476287177
31007,0.08896380763789401
31008,0.0888428276728439
31009,0.04337060301827089
31010,0.06817454322552496
31011,0.08050475810624332
31012,0.0512599488782346
31013,0.07374048871356878
31014,0.04214380438245334
31015,0.047103033721974094
31016,0.11456076776241869
31017,0.030814404064170586
31018,0.08440573602109334
31019,0.17273667977789486
31020,0.08374842307059804
31021,0.2570746954872861
31022,0.5777522012529303
31023,0.1186025820952472
31024,0.12520869377055244
31025,0.11801637784715885
31026,0.12469064770949002
31027,0.08751186696917201
31028,0.10508691920013977
31029,0.07853444436004747
31030,0.2830639622374739
31031,0.12157233550237098
31032,0.07749802462416663
31033,0.0641044868909722
31034,0.09356647425351819
31035,0.03450525828612397
31036,0.03598409399471853
31037,0.03318898785593792
31038,0.02620217938108057
31039,0.06962403084534455
31040,0.35453957227291066
31041,0.09822258720244893
31042,0.09055454462034383
31043,0.09845063671384016
31044,0.6828347945967544
31045,0.11880449309254758
31046,0.08310979775696224
31047,0.27022362444231446
31048,0.11012725795300395
31049,0.24560419565978198
31050,0.3448254916829456
31051,0.1029193999214431
31052,0.05225573351776046
31053,0.09236103896671215
31054,0.11316201447630597
31055,0.10802515798634568
31056,0.2637153420319478
31057,0.08049413077725293
31058,0.2482133741660702
31059,0.08362597044385284
31060,0.038576380767898794
31061,0.07203053591902253
31062,0.011204115095495008
31063,0.02338198948102714
31064,0.04943379365515209
31065,0.0842347373832027
31066,0.10465107372208994
31067,0.0811326134156919
31068,0.0955935526878392
31069,0.1582084288940065
31070,0.28776169480238145
31071,0.13274282389421194
31072,0.06683871217665488
31073,0.11707887309084551
31074,0.15747947235670934
31075,0.4261087247752113
31076,0.10434807941297365
31077,0.08377802617733766
31078,0.09551747554565462
31079,0.12085471153871136
31080,0.6684979195261749
31081,0.07857393905045845
31082,0.15327827022807816
31083,0.46798580552761615
31084,0.25052923872581484
31085,0.022052129209085013
31086,0.02779321333426508
