Index,demand
36494,0.10167817406407945
36495,0.1014398063698805
36496,0.030940044201219118
36497,0.4661636721668487
36498,0.3721662574441994
36499,0.14652980461661216
36500,0.05657181511782844
36501,0.07652111420783911
36502,0.06552076142128699
36503,0.1588035154922373
36504,0.024607239643892817
36505,0.04200793476478164
36506,0.015906015428035637
36507,0.01659793741538208
36508,0.040115891406377745
36509,0.04877794440484799
36510,0.3575892848713256
36511,0.5536901742598537
36512,0.14086256158795102
36513,0.13946303944009872
36514,0.14113187528153526
36515,0.1557328584266208
36516,0.12179068980556389
36517,0.7126482881836053
36518,0.06088651973362765
36519,0.04242462256506163
36520,0.03115374790794187
36521,0.1607154128377538
36522,0.1485212875642834
36523,0.36191702906802936
36524,0.31786941029268
36525,0.26684557542739396
36526,0.08075743751281485
36527,0.9516983152791081
36528,0.23765186709479455
36529,0.009482147072974277
36530,0.12523493698888827
36531,0.1376652169910845
36532,0.022744267740512837
36533,0.03381068093601476
36534,0.4089805482431492
36535,0.04020207176587497
36536,0.019423746665151204
36537,0.036645394422680416
36538,0.0482642712057868
36539,0.12021568362050673
36540,0.3747738641434095
36541,0.2784755561168812
36542,0.3927780704096008
36543,0.3702967946322231
36544,0.11151308198164331
36545,0.12182763077336602
36546,0.2722183099695247
36547,0.036785361277259926
36548,0.18676077585171813
36549,0.08510585943705229
36550,0.08327819357854474
36551,0.4709146366010297
36552,0.2995765655940591
36553,0.047124343894116016
36554,0.4981149515139732
36555,0.3795481096653719
36556,0.003947013448104889
36557,0.07478054356873526
36558,0.07467736882220352
36559,0.05557541326218854
36560,0.053619891183414904
36561,0.015935700952593432
36562,0.033594064087727374
36563,0.044617947007292616
36564,0.0838001374417714
36565,0.07739181777502016
36566,0.09557998350715541
36567,0.37161111909560784
36568,0.7646242526208603
36569,0.35975915818320736
36570,0.2502165467986798
36571,0.4540971257242474
36572,0.08608079139038852
36573,0.02909348506129707
36574,0.08060937440206956
36575,0.08664921376357942
36576,0.23741983691608645
36577,0.20813886910919055
36578,0.06765921555021229
36579,0.03374490307370926
36580,0.03935627007404645
36581,0.11091088422391919
36582,0.03411826706576429
36583,0.0420656277670657
36584,0.08296576041816661
36585,0.02318515005044855
36586,0.02510327901524624
36587,0.008889098089478556
36588,0.03661249239560625
36589,0.059185829163082807
36590,0.0652572839954669
36591,0.048278075534394935
36592,0.365439996098475
36593,0.24478400619302992
36594,0.29981401013237374
36595,0.6490241525887008
36596,0.6223253292580695
36597,0.2790944978676446
36598,0.14364851805991025
36599,0.048571645387498905
36600,0.015450664846400373
36601,0.038130519995348514
36602,0.13018945546444466
36603,0.019164036608633563
36604,0.05595493986395999
36605,0.8998427154362503
36606,0.06606389787136976
36607,0.01806543384763979
36608,0.05041710602622274
36609,0.1061464886984842
36610,0.2333145010565873
36611,0.04644173391883903
36612,0.04080080685750085
36613,0.011715503955645282
36614,0.05641415841044174
36615,0.013381249858915482
36616,0.020111571165465542
36617,0.03575572803136337
36618,0.10313200411960974
36619,0.06365268396649106
36620,0.6510333200512687
36621,0.3805240249164491
36622,0.2478905719776863
36623,0.9424139264820339
36624,0.27388030140577285
36625,0.3488395224524192
36626,0.18487142298611225
36627,0.04007313349747044
36628,0.025548791148296134
36629,0.029435645917257336
36630,0.07130722712847203
36631,0.0772956361727234
36632,0.03751450025993793
36633,0.07615113046986856
36634,0.42937690458989075
36635,0.12818053554780784
36636,0.2441811231413268
36637,0.02797966573743852
36638,0.117693008886529
36639,0.14996427985092325
36640,0.1540936245674017
36641,0.23071620790080904
36642,0.08022159765150874
36643,0.018747847521454343
36644,0.017595552787346456
36645,0.031131524809470953
36646,0.10252673054057729
36647,0.9385823075448168
36648,0.35720153353126355
36649,0.8184151455079425
36650,0.3844938896931377
36651,0.385223654708941
36652,0.13783738213937208
36653,0.1786007280423027
36654,0.052630338705676884
36655,0.018811180866692815
36656,0.017943776901885786
36657,0.009396405720021948
36658,0.09692427940826659
36659,0.09173332396738887
36660,0.05694433591096191
36661,0.25505834954044126
36662,0.02293638883824876
36663,0.092253751928727
36664,0.42854433016136984
36665,0.05821155926677855
36666,0.08613422590338973
36667,0.0067839301694776945
36668,0.09428021427850657
36669,0.25838185916148004
36670,0.02277900875350806
36671,0.22436519603171917
36672,0.14314995971787042
36673,0.07020108181953197
36674,0.16732521925314892
36675,0.054010082427447835
36676,0.10203203009860765
36677,0.1058048141912087
36678,0.041061473214372715
36679,0.1525697161582435
36680,0.1529933523010708
36681,0.029718552424059613
36682,0.11430349804087672
36683,0.009093242056606643
36684,0.03752396095452868
36685,0.23871438896005154
36686,0.035055613647502926
36687,0.10529441855854002
36688,0.0426940609538333
36689,0.04055000989396966
36690,0.03824072728719844
36691,0.14647653456064702
36692,0.25892500164517945
36693,0.725539360663282
36694,0.16728629443153498
36695,0.01863576974268356
36696,0.008046044495730414
36697,0.03325194693259046
36698,0.01820702370195539
36699,0.017425344070758485
36700,0.06340308391271919
36701,0.07594120828698936
36702,0.22532170217023356
36703,0.013367439991250264
36704,0.0201944484490005
36705,0.017038106478888895
36706,0.038560087848827904
36707,0.029540513873580275
36708,0.029884962589685773
36709,0.017121019086995388
36710,0.08203601592136087
36711,0.08981138630967825
36712,0.4220580813416476
36713,0.009438244643283581
36714,0.10145186169265354
36715,0.029810043967581634
36716,0.09154818653906438
36717,0.08359322146092088
36718,0.4567574748503074
36719,0.20199872376377792
36720,0.03268393854834062
36721,0.031198140962935335
36722,0.2562355078456508
36723,0.05873029145189427
36724,0.08005102380723003
36725,0.19722611372955917
36726,0.0047741599554307936
36727,0.3492914071501428
36728,0.028767533742198502
36729,0.024610354150368708
36730,0.02949628363635006
36731,0.09964284272998562
36732,0.029678773793500292
36733,0.04462959493009766
36734,0.009227820735316137
36735,0.029172720207477697
36736,0.05451120916130892
36737,0.1516759861508944
36738,0.01260819572428028
36739,0.061624194763677406
36740,0.03404791462429921
36741,0.033432040099479365
36742,0.08634682439960806
36743,0.24838030974648706
36744,0.052118469513431145
36745,0.26472013708674336
36746,0.08043622949056396
36747,0.013415168512865039
36748,0.05938541576623946
36749,0.1092322610601333
36750,0.1027117007199841
36751,0.3064507021968035
36752,0.3150472901824256
36753,0.008892877934462775
36754,0.05449231473143837
36755,0.053220049582315826
36756,0.3644487786834405
36757,0.5957629601860689
36758,0.12670820034624264
36759,0.14656618821941475
36760,0.019348457744747034
36761,0.09735321899886631
36762,0.097028218913805
36763,0.09825760795636554
36764,0.10053791544992097
36765,0.1092063607660144
36766,0.09133817510386485
36767,0.9381838654642596
36768,0.013471574998225898
36769,0.07806735433127396
36770,0.09582745227970699
36771,0.0803214552196522
36772,0.037106608666085984
36773,0.18771722780503836
36774,0.42580496395798434
36775,0.05082595226014713
36776,0.25487405577035244
36777,0.035326126815477324
36778,0.17404559637868164
36779,0.010791212201958097
36780,0.05709327020486157
36781,0.02740447300863491
36782,0.023512340782057977
36783,0.05487569472236523
36784,0.07731851635440479
36785,0.029051257399524796
36786,0.013143679174988149
36787,0.11983767123949049
36788,0.03607994904315768
36789,0.19848739257699488
36790,0.051108913353372316
36791,0.01448785718466788
36792,0.030449886188069236
36793,0.11441378264448808
36794,0.11341419372638445
36795,0.0625709615543532
36796,0.04156581862392327
36797,0.05074270648431797
36798,0.9279872114366556
36799,0.07960566212769948
36800,0.15602443681089018
36801,0.10524219901682919
36802,0.06623394724923756
36803,0.0431115657317842
36804,0.0282925051227637
36805,0.027144886964377765
36806,0.46582735630110456
36807,0.01766964434498799
36808,0.08965943639534685
36809,0.09068384480910435
36810,0.08861519054840583
36811,0.04300243191107243
36812,0.2279609758208816
36813,0.10662739927286063
36814,0.052269070630940946
36815,0.06305072156921876
36816,0.27612894050614345
36817,0.020485416693251844
36818,0.030328838396099345
36819,0.028781657838189884
36820,0.02121655004924592
36821,0.036910268195356595
36822,0.22982696732903876
36823,0.0591730942095799
36824,0.017188217305980254
36825,0.031136929961565724
36826,0.09993271656414093
36827,0.16451834232236084
36828,0.10905964688022735
36829,0.09671412331191293
36830,0.0722920096244076
36831,0.014043501700915409
36832,0.0714025795320466
36833,0.09732743866764101
36834,0.1836849520974931
36835,0.2347088806957644
36836,0.08986245672141702
36837,0.021999531909362623
36838,0.02423850202921634
36839,0.01826446322357645
36840,0.01982945326564909
36841,0.03501745197129391
36842,0.008812764429434357
36843,0.06756127488188136
36844,0.09187078810842197
36845,0.08508164656670428
36846,0.100181490807119
36847,0.0315913672647975
36848,0.231246874131407
36849,0.08880533758165557
36850,0.2996449434476984
36851,0.027034729035586184
36852,0.012239507424659353
36853,0.02276896099200916
36854,0.009728768544718939
36855,0.008975061747363436
36856,0.04957639995844787
36857,0.008490378778709097
36858,0.08866342919115294
36859,0.04952536595823794
36860,0.035380374667177666
36861,0.10593291293284685
36862,0.017015455386230467
36863,0.06388705883082398
36864,0.020423557133741724
36865,0.1608575865766509
36866,0.04121029114820052
36867,0.06163786111024783
36868,0.008478731783660593
36869,0.07922869524720565
36870,0.017852095370319735
36871,0.041441334437915124
36872,0.13472935430339117
36873,0.3130440574964246
36874,0.10324402036735945
36875,0.08076857160273274
36876,0.08331951172371854
36877,0.06228157156780089
36878,0.04358924418187682
36879,0.12111721326405187
36880,0.03490429804229192
36881,0.13184580675909366
36882,0.16706940671473652
36883,0.037437363157690674
36884,0.030670669155752284
36885,0.037619319669465086
36886,0.011918305519559675
36887,0.02587265940949896
36888,0.013058091379356186
36889,0.009027480982139641
36890,0.03855448147857089
36891,0.08761048281722678
36892,0.14535388641037555
36893,0.10945716407810974
36894,0.08876703260256463
36895,0.22938037368272185
36896,0.03180644911518861
36897,0.007003644192919496
36898,0.08832785583881858
36899,0.005629555492884174
36900,0.05798941338815823
36901,0.02837657017645053
36902,0.03045059263394851
36903,0.06884143782366246
36904,0.026366408933933827
36905,0.22721794122301148
36906,0.365647988182099
36907,0.025545347851017357
36908,0.23945893909474786
36909,0.015066276891522167
36910,0.04039952147939246
36911,0.00991645814651286
36912,0.043840206162490535
36913,0.03756398203215222
36914,0.05113946429718322
36915,0.0634547599051889
36916,0.02197501052117489
36917,0.018471696369551288
36918,0.042789977560595265
36919,0.0448022437599168
36920,0.029551775822618576
36921,0.3998875704140552
36922,0.047445519000888545
36923,0.026867874982074307
36924,0.054260510649699584
36925,0.28743750480207153
36926,0.25284864965925063
36927,0.008830883286197258
36928,0.015057067723490416
36929,0.012526175402455202
36930,0.37228096541179767
36931,0.031495648198715545
36932,0.42124835806343824
36933,0.01773487341283414
36934,0.08897634300709724
36935,0.11036830923921125
36936,0.12682391564499235
36937,0.005995308152217629
36938,0.0007517503205782805
36939,0.3742090356727038
36940,0.01577021923107981
36941,0.8404731587902012
36942,0.24474765880439217
36943,0.046354809218397984
36944,0.3129113568925119
36945,0.026357066575495726
36946,0.022724696745553788
36947,0.04494203870108853
36948,0.011849181862849653
36949,0.13244951368121738
36950,0.26042641519626364
36951,0.7188265962988709
36952,0.6479657013633537
36953,0.05092817287863283
36954,0.1105488600541211
36955,0.15156571375736472
36956,0.042915362876586705
36957,0.057608069389679016
36958,0.05392109916854085
36959,0.13371525190642058
36960,0.04951623400315662
36961,0.39610047507947915
36962,0.11621957761264542
36963,0.2698574336914608
36964,0.6939817201778948
36965,0.1290215210460648
36966,0.5265650244390154
36967,0.08484772955403326
36968,0.16003012475963427
36969,0.036210504800073144
36970,0.10171989297158159
36971,0.04624021155184793
36972,0.10233146189757894
36973,0.013290447742248912
36974,0.17471610569402624
36975,0.12394186696450585
36976,0.13357892833611013
36977,0.007472692263404234
36978,0.040310598194861255
36979,0.13934143683592348
36980,0.2568086403121903
36981,0.039155549996801764
36982,0.01428433442951727
36983,0.05519961972115221
36984,0.07195728467567669
36985,0.02751884563980031
36986,0.08696557040447321
36987,0.06035003411546236
36988,0.1574174680647995
36989,0.07043369621967213
36990,0.27126297575590674
36991,0.10127056048022294
36992,0.040221687606110876
36993,0.010215958524057028
36994,0.08255753999543572
36995,0.44539310621882877
36996,0.231376041584121
36997,0.004724531442240138
36998,0.12947659290797467
36999,0.4637732282620909
37000,0.5596692007032695
37001,0.08294440196546204
37002,0.09972657590308352
37003,0.12308031881499555
37004,0.014655426067400484
37005,0.040328523786307184
37006,0.060576438782385444
37007,0.08594014961525828
37008,0.10092734927480061
37009,0.09674193987569214
37010,0.32940585615550083
37011,0.5038544486649269
37012,0.13073258979352376
37013,0.06830300856445953
37014,0.03563278660897667
37015,0.05757547963709608
37016,0.2833415866547359
37017,0.040999784131678825
37018,0.09767775082384511
37019,0.09653354921783747
37020,0.27657445543916964
37021,0.6539801630889441
37022,0.09165264894362701
37023,0.01723813748796177
37024,0.010769404559867227
37025,0.054626921119945215
37026,0.09355922389249981
37027,0.03821413467029019
37028,0.006761245988672008
37029,0.1350958935324369
37030,0.18334490102029272
37031,0.10302562534493763
37032,0.13822269053616892
37033,0.06669126098632291
37034,0.004385628788360082
37035,0.03292925447680458
37036,0.03121053614553706
37037,0.030077938490649617
37038,0.03322754336956211
37039,0.24100581478473362
37040,0.054678438933194254
37041,0.09086483036012588
37042,0.009376112945853398
37043,0.038297551567835535
37044,0.024302510140090654
37045,0.019476865579672566
37046,0.032590369941406364
37047,0.05100926901233735
37048,0.025134737283103985
37049,0.0965336377102663
37050,0.5342182482347947
37051,0.3993523217654931
37052,0.023686075833755885
37053,0.03656172489642103
37054,0.04386050503656251
37055,0.14475919333989765
37056,0.07881277500933281
